Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
8.0,4.123105625617661,8.06225774829855,7.0710678118654755,3.605551275463989,7.211102550927978,6.0,4.123105625617661,4.0,5.385164807134504,6.324555320336759,7.211102550927978,5.0,5.0,5.0,4.0,3.605551275463989,7.0,5.0,3.605551275463989,62219
8.0,5.0,7.211102550927978,7.0710678118654755,3.605551275463989,5.830951894845301,6.082762530298219,4.123105625617661,4.0,5.830951894845301,5.385164807134504,7.211102550927978,4.0,5.0990195135927845,5.0,5.0990195135927845,4.47213595499958,8.0,5.0990195135927845,4.242640687119285,62219
9.055385138137417,4.123105625617661,7.615773105863909,7.810249675906654,4.47213595499958,6.708203932499369,7.0710678118654755,5.0990195135927845,4.123105625617661,6.708203932499369,6.324555320336759,7.810249675906654,5.385164807134504,5.0,5.0,4.0,4.47213595499958,8.06225774829855,6.082762530298219,5.0,62223
9.055385138137417,4.47213595499958,6.708203932499369,7.211102550927978,5.385164807134504,8.06225774829855,7.0710678118654755,5.0990195135927845,4.123105625617661,6.708203932499369,6.082762530298219,7.0710678118654755,5.385164807134504,5.0,4.242640687119285,4.0,5.385164807134504,9.055385138137417,6.082762530298219,4.242640687119285,62223
9.055385138137417,5.0990195135927845,8.06225774829855,7.810249675906654,4.123105625617661,8.06225774829855,7.0710678118654755,5.0990195135927845,4.123105625617661,6.708203932499369,6.324555320336759,8.48528137423857,4.47213595499958,5.0990195135927845,4.47213595499958,4.0,4.47213595499958,9.055385138137417,6.0,5.830951894845301,62223
11.0,6.082762530298219,10.295630140987,10.816653826391969,5.0,10.295630140987,9.0,7.0,6.082762530298219,8.54400374531753,8.54400374531753,10.816653826391969,7.0,7.0,7.211102550927978,6.082762530298219,6.708203932499369,11.0,8.06225774829855,5.656854249492381,62225
12.0,8.06225774829855,12.083045973594572,10.0,5.656854249492381,8.94427190999916,9.0,7.0,6.082762530298219,7.280109889280518,8.246211251235321,9.848857801796104,7.0710678118654755,6.0,6.4031242374328485,7.0710678118654755,5.0,11.0,9.0,5.656854249492381,62225
10.0,7.0,11.180339887498949,9.433981132056603,5.656854249492381,9.848857801796104,9.0,6.0,6.082762530298219,7.280109889280518,7.280109889280518,9.848857801796104,7.0,7.0710678118654755,5.0,7.0,5.830951894845301,12.0,9.0,5.0,62225
15.0,9.219544457292887,13.0,10.295630140987,9.433981132056603,12.806248474865697,12.0,7.615773105863909,7.0,9.219544457292887,10.198039027185569,13.038404810405298,9.486832980505138,8.54400374531753,7.810249675906654,9.055385138137417,6.4031242374328485,14.035668847618199,10.0,8.94427190999916,62226
15.0,9.219544457292887,13.416407864998739,10.816653826391969,8.602325267042627,12.806248474865697,11.0,8.246211251235321,6.0,9.219544457292887,10.44030650891055,13.038404810405298,9.055385138137417,7.280109889280518,8.48528137423857,9.0,5.830951894845301,14.0,10.0,7.615773105863909,62226
15.0,10.198039027185569,13.92838827718412,10.295630140987,8.602325267042627,12.206555615733702,12.0,7.280109889280518,7.0,9.486832980505138,10.44030650891055,14.422205101855956,9.486832980505138,8.54400374531753,8.48528137423857,10.0,7.211102550927978,14.0,10.0,8.94427190999916,62226
7.0710678118654755,5.0,7.615773105863909,5.385164807134504,3.605551275463989,5.385164807134504,6.0,5.0990195135927845,4.0,5.0990195135927845,5.0990195135927845,7.615773105863909,5.0,4.123105625617661,3.605551275463989,6.0,3.605551275463989,8.0,5.0,3.605551275463989,62230
7.0710678118654755,6.0,7.615773105863909,5.830951894845301,4.47213595499958,5.385164807134504,6.0,4.0,3.0,5.0990195135927845,6.082762530298219,7.280109889280518,5.0990195135927845,4.0,5.0,5.0990195135927845,2.8284271247461903,7.0,6.0,2.8284271247461903,62230
7.0,6.082762530298219,8.06225774829855,5.830951894845301,4.47213595499958,5.830951894845301,5.0,4.0,4.0,4.123105625617661,6.082762530298219,6.324555320336759,5.0,4.0,4.47213595499958,5.0990195135927845,2.23606797749979,7.0,5.0,2.8284271247461903,62230
13.0,8.06225774829855,11.661903789690601,9.433981132056603,7.211102550927978,10.63014581273465,9.0,6.324555320336759,6.082762530298219,8.246211251235321,9.486832980505138,10.295630140987,7.0710678118654755,7.280109889280518,6.4031242374328485,7.0710678118654755,5.830951894845301,12.041594578792296,7.0710678118654755,6.708203932499369,62231
13.038404810405298,7.280109889280518,11.180339887498949,9.433981132056603,7.211102550927978,10.63014581273465,10.04987562112089,6.324555320336759,6.082762530298219,8.246211251235321,9.486832980505138,11.661903789690601,8.06225774829855,7.280109889280518,7.211102550927978,7.0710678118654755,6.4031242374328485,12.041594578792296,8.06225774829855,6.708203932499369,62231
13.0,8.06225774829855,11.661903789690601,10.295630140987,7.810249675906654,10.63014581273465,10.0,6.324555320336759,6.0,8.54400374531753,9.486832980505138,11.661903789690601,8.246211251235321,7.280109889280518,7.0710678118654755,8.06225774829855,5.830951894845301,12.0,8.0,6.708203932499369,62231
7.0,4.123105625617661,8.602325267042627,8.06225774829855,3.605551275463989,7.280109889280518,6.0,6.082762530298219,5.0990195135927845,5.385164807134504,5.385164807134504,6.324555320336759,5.0990195135927845,5.0990195135927845,3.605551275463989,5.0990195135927845,5.0,7.0,6.0,3.605551275463989,62232
8.06225774829855,4.0,7.810249675906654,8.602325267042627,4.242640687119285,6.708203932499369,6.0,5.0990195135927845,5.0990195135927845,5.830951894845301,5.385164807134504,5.830951894845301,5.0,5.0,4.47213595499958,4.123105625617661,5.385164807134504,8.0,6.0,4.242640687119285,62232
9.055385138137417,4.0,6.4031242374328485,8.602325267042627,3.605551275463989,6.708203932499369,7.0710678118654755,5.0,5.385164807134504,6.324555320336759,5.830951894845301,5.830951894845301,4.0,5.0990195135927845,5.385164807134504,4.123105625617661,5.0,8.0,5.0,5.0,62232
10.0,7.0,9.848857801796104,7.615773105863909,5.656854249492381,7.810249675906654,7.0,5.0990195135927845,4.123105625617661,6.082762530298219,7.0710678118654755,9.486832980505138,7.0,5.0990195135927845,5.0,7.0710678118654755,3.605551275463989,9.055385138137417,7.0,4.47213595499958,62233
10.04987562112089,7.0,9.433981132056603,8.06225774829855,5.656854249492381,7.211102550927978,7.0710678118654755,5.0990195135927845,4.0,6.082762530298219,7.280109889280518,8.54400374531753,6.0,5.0,5.0,6.082762530298219,3.605551275463989,9.055385138137417,7.0,4.47213595499958,62233
10.04987562112089,6.0,10.816653826391969,8.06225774829855,5.656854249492381,7.810249675906654,8.06225774829855,5.0990195135927845,5.0,6.324555320336759,8.246211251235321,9.848857801796104,7.0,5.0,5.656854249492381,6.082762530298219,4.47213595499958,9.0,6.082762530298219,4.47213595499958,62233
9.055385138137417,5.0,8.06225774829855,9.486832980505138,4.242640687119285,8.06225774829855,7.0,7.0710678118654755,6.0,7.0710678118654755,5.385164807134504,7.615773105863909,5.0990195135927845,6.0,4.47213595499958,6.082762530298219,5.0,8.0,6.0,5.0,6226
9.0,5.0,7.810249675906654,9.848857801796104,5.0,8.94427190999916,8.06225774829855,6.0,7.0,7.0710678118654755,6.324555320336759,7.280109889280518,6.082762530298219,7.0,5.0,5.0990195135927845,5.830951894845301,9.0,7.0,5.0,6226
9.0,5.0,7.810249675906654,9.848857801796104,5.0,8.06225774829855,7.0710678118654755,7.0,6.0,7.0710678118654755,6.324555320336759,7.280109889280518,6.082762530298219,6.0,5.0,5.0990195135927845,5.0,9.0,7.0,5.0,6226
11.045361017187261,6.082762530298219,8.94427190999916,11.704699910719626,4.242640687119285,10.770329614269007,9.0,8.0,7.0,8.246211251235321,6.082762530298219,8.602325267042627,5.0,7.0710678118654755,3.605551275463989,6.0,5.656854249492381,10.04987562112089,8.06225774829855,5.0,71110
11.045361017187261,6.082762530298219,8.94427190999916,11.180339887498949,5.0,10.770329614269007,9.0,8.0,8.0,8.246211251235321,7.0710678118654755,8.94427190999916,6.0,8.06225774829855,4.242640687119285,6.0,5.830951894845301,11.045361017187261,8.06225774829855,5.830951894845301,71110
11.045361017187261,6.082762530298219,8.94427190999916,12.083045973594572,5.0,10.44030650891055,9.0,8.06225774829855,8.0,8.54400374531753,7.0710678118654755,8.94427190999916,6.0,8.06225774829855,3.605551275463989,6.0,6.4031242374328485,11.045361017187261,8.06225774829855,5.830951894845301,71110
8.06225774829855,7.0710678118654755,8.94427190999916,5.0,5.385164807134504,5.0,6.0,3.0,3.0,3.1622776601683795,7.280109889280518,7.280109889280518,6.082762530298219,3.0,6.4031242374328485,6.082762530298219,3.0,8.0,6.0,2.23606797749979,71111
7.0,6.0,8.54400374531753,5.0,4.47213595499958,5.0,6.0,3.1622776601683795,3.0,4.123105625617661,6.082762530298219,8.246211251235321,6.082762530298219,4.123105625617661,5.0,6.082762530298219,3.1622776601683795,8.06225774829855,6.0,2.8284271247461903,71111
7.0,6.082762530298219,8.94427190999916,4.47213595499958,4.47213595499958,5.0,6.0,3.1622776601683795,3.0,4.123105625617661,6.082762530298219,7.280109889280518,5.0,4.123105625617661,4.47213595499958,5.0990195135927845,3.1622776601683795,7.0,6.0,2.8284271247461903,71111
7.0,2.23606797749979,2.8284271247461903,9.219544457292887,3.1622776601683795,8.602325267042627,5.0,7.280109889280518,6.082762530298219,7.0710678118654755,3.1622776601683795,5.830951894845301,2.23606797749979,6.082762530298219,3.1622776601683795,1.0,6.324555320336759,6.0,5.0,5.656854249492381,71112
7.0710678118654755,2.23606797749979,2.23606797749979,9.219544457292887,3.1622776601683795,7.211102550927978,5.0,6.324555320336759,6.082762530298219,7.0,2.23606797749979,5.0,2.0,6.082762530298219,3.1622776601683795,2.0,6.082762530298219,6.0,4.0,5.656854249492381,71112
7.0,2.23606797749979,3.605551275463989,9.219544457292887,3.1622776601683795,8.602325267042627,5.0,6.082762530298219,6.0,6.0,3.1622776601683795,5.0,2.0,6.082762530298219,2.23606797749979,1.0,5.385164807134504,6.0,5.0,4.242640687119285,71112
12.041594578792296,5.0990195135927845,7.211102550927978,11.180339887498949,5.830951894845301,10.816653826391969,9.055385138137417,8.246211251235321,8.0,9.055385138137417,6.708203932499369,8.94427190999916,6.082762530298219,8.54400374531753,5.385164807134504,5.0990195135927845,7.211102550927978,11.045361017187261,8.06225774829855,7.211102550927978,71113
11.180339887498949,5.0990195135927845,7.810249675906654,10.198039027185569,5.0,10.295630140987,9.219544457292887,7.0710678118654755,7.0,9.055385138137417,6.708203932499369,8.06225774829855,5.0,8.246211251235321,4.123105625617661,4.123105625617661,7.211102550927978,11.045361017187261,8.06225774829855,6.4031242374328485,71113
10.04987562112089,5.0,7.810249675906654,10.198039027185569,5.0,10.816653826391969,8.06225774829855,8.246211251235321,8.0,8.06225774829855,6.708203932499369,8.54400374531753,6.0,7.0710678118654755,4.47213595499958,5.0990195135927845,7.211102550927978,10.04987562112089,7.0710678118654755,5.656854249492381,71113
7.0,4.123105625617661,5.385164807134504,6.082762530298219,2.8284271247461903,5.830951894845301,5.0,5.0990195135927845,4.123105625617661,4.0,5.0,5.830951894845301,4.0,4.123105625617661,3.1622776601683795,4.0,2.23606797749979,6.0,5.0,4.242640687119285,71115
6.0,5.0,5.385164807134504,5.385164807134504,3.605551275463989,6.324555320336759,5.0990195135927845,4.123105625617661,4.0,5.0990195135927845,5.0990195135927845,5.830951894845301,4.0,5.0,3.605551275463989,4.0,3.605551275463989,7.0,5.0,4.242640687119285,71115
7.0,4.0,6.324555320336759,6.324555320336759,2.8284271247461903,5.830951894845301,6.0,4.0,4.0,4.123105625617661,5.0990195135927845,5.830951894845301,4.0,4.0,2.8284271247461903,4.0,2.8284271247461903,6.0,5.0,3.605551275463989,71115
7.0,4.123105625617661,6.082762530298219,7.280109889280518,4.242640687119285,7.615773105863909,7.0,5.0,5.0,5.0,5.0,6.708203932499369,5.0,5.0990195135927845,2.8284271247461903,5.0,3.1622776601683795,8.0,6.0,4.242640687119285,71117
8.0,5.0,6.082762530298219,7.0710678118654755,4.242640687119285,6.708203932499369,7.0,5.0990195135927845,6.0,5.0,5.0,6.708203932499369,4.123105625617661,5.0,2.8284271247461903,4.0,3.605551275463989,8.0,6.0,4.242640687119285,71117
8.0,4.123105625617661,6.324555320336759,7.280109889280518,4.242640687119285,7.211102550927978,7.0710678118654755,5.0,5.0,6.0,5.0990195135927845,6.708203932499369,5.0,6.082762530298219,2.8284271247461903,5.0990195135927845,4.123105625617661,8.0,6.082762530298219,5.0,71117
19.026297590440446,10.295630140987,14.142135623730951,14.560219778561036,12.649110640673518,16.64331697709324,15.033296378372908,10.770329614269007,9.0,12.041594578792296,12.0,16.278820596099706,12.206555615733702,13.0,6.708203932499369,9.219544457292887,6.4031242374328485,17.029386365926403,14.035668847618199,13.038404810405298,7113
18.027756377319946,10.44030650891055,14.560219778561036,13.92838827718412,10.295630140987,15.811388300841896,14.035668847618199,10.44030650891055,10.04987562112089,11.180339887498949,12.041594578792296,15.620499351813308,10.770329614269007,11.40175425099138,7.211102550927978,9.055385138137417,6.4031242374328485,17.029386365926403,13.038404810405298,11.40175425099138,7113
17.029386365926403,10.770329614269007,14.317821063276353,13.92838827718412,11.180339887498949,16.64331697709324,14.0,10.44030650891055,9.055385138137417,11.180339887498949,12.0,15.620499351813308,11.180339887498949,10.44030650891055,7.211102550927978,9.055385138137417,5.656854249492381,17.029386365926403,13.038404810405298,10.816653826391969,7113
13.038404810405298,8.246211251235321,10.44030650891055,9.433981132056603,6.4031242374328485,10.295630140987,10.0,7.0,5.0,8.246211251235321,9.055385138137417,10.816653826391969,7.0710678118654755,6.082762530298219,7.211102550927978,8.0,5.0,11.0,8.06225774829855,5.830951894845301,7119
13.038404810405298,9.055385138137417,12.649110640673518,10.0,7.0710678118654755,10.295630140987,9.055385138137417,7.0,6.082762530298219,8.246211251235321,10.04987562112089,10.816653826391969,8.06225774829855,7.0,7.211102550927978,8.06225774829855,5.0,11.045361017187261,8.0,5.656854249492381,7119
13.038404810405298,9.055385138137417,11.40175425099138,8.602325267042627,6.4031242374328485,10.295630140987,10.04987562112089,6.0,6.0,8.246211251235321,10.04987562112089,11.661903789690601,8.06225774829855,7.0,8.06225774829855,8.06225774829855,5.0,12.041594578792296,8.06225774829855,5.656854249492381,7119
16.492422502470642,9.219544457292887,13.92838827718412,14.866068747318506,6.4031242374328485,12.165525060596439,12.36931687685298,9.219544457292887,8.94427190999916,11.40175425099138,12.165525060596439,12.806248474865697,9.055385138137417,8.94427190999916,9.219544457292887,8.06225774829855,8.54400374531753,14.560219778561036,10.198039027185569,5.830951894845301,71210
15.524174696260024,10.44030650891055,15.811388300841896,15.556349186104045,7.211102550927978,14.142135623730951,12.36931687685298,10.198039027185569,9.848857801796104,11.40175425099138,11.045361017187261,13.038404810405298,9.055385138137417,9.848857801796104,7.810249675906654,10.04987562112089,8.54400374531753,15.524174696260024,11.180339887498949,6.324555320336759,71210
14.560219778561036,10.04987562112089,15.231546211727817,15.0,6.4031242374328485,13.038404810405298,11.40175425099138,9.848857801796104,9.433981132056603,11.40175425099138,11.180339887498949,13.038404810405298,9.055385138137417,9.848857801796104,9.219544457292887,10.0,9.486832980505138,15.524174696260024,10.44030650891055,6.324555320336759,71210
11.180339887498949,6.324555320336759,7.280109889280518,8.06225774829855,6.4031242374328485,8.48528137423857,8.06225774829855,6.708203932499369,6.082762530298219,7.0710678118654755,7.280109889280518,10.0,7.615773105863909,7.0710678118654755,4.242640687119285,5.0990195135927845,4.123105625617661,10.04987562112089,7.0710678118654755,7.615773105863909,71213
10.0,6.082762530298219,7.615773105863909,8.06225774829855,5.830951894845301,9.219544457292887,8.0,6.708203932499369,6.324555320336759,6.0,6.082762530298219,8.94427190999916,6.324555320336759,5.830951894845301,3.605551275463989,6.0,3.1622776601683795,10.0,7.0,6.708203932499369,71213
10.04987562112089,6.082762530298219,7.615773105863909,7.0710678118654755,6.4031242374328485,8.602325267042627,8.0,6.708203932499369,5.0990195135927845,7.0,7.0710678118654755,8.94427190999916,6.324555320336759,6.708203932499369,4.47213595499958,5.0,4.47213595499958,10.04987562112089,8.06225774829855,6.708203932499369,71213
12.0,5.830951894845301,8.06225774829855,9.848857801796104,7.280109889280518,10.63014581273465,9.0,7.615773105863909,6.082762530298219,8.54400374531753,7.615773105863909,10.63014581273465,7.211102550927978,7.211102550927978,5.830951894845301,5.0990195135927845,6.4031242374328485,10.0,7.0,7.615773105863909,71217
12.0,5.830951894845301,8.602325267042627,10.295630140987,7.280109889280518,10.63014581273465,9.055385138137417,6.324555320336759,6.082762530298219,8.54400374531753,8.06225774829855,10.0,6.708203932499369,8.06225774829855,6.708203932499369,5.0990195135927845,6.4031242374328485,10.0,7.0,7.615773105863909,71217
12.0,5.385164807134504,9.433981132056603,10.295630140987,7.280109889280518,10.63014581273465,9.0,6.324555320336759,6.082762530298219,8.54400374531753,7.211102550927978,10.0,6.708203932499369,8.06225774829855,6.324555320336759,6.082762530298219,6.4031242374328485,10.0,7.0,7.615773105863909,71217
12.041594578792296,7.0710678118654755,10.04987562112089,9.0,7.0710678118654755,10.0,9.0,7.615773105863909,7.280109889280518,7.0710678118654755,8.0,10.295630140987,8.246211251235321,7.280109889280518,5.0990195135927845,8.246211251235321,3.0,11.0,8.06225774829855,6.4031242374328485,7125
11.045361017187261,8.06225774829855,10.04987562112089,9.0,6.4031242374328485,10.816653826391969,9.0,7.280109889280518,7.280109889280518,7.0710678118654755,8.0,10.295630140987,7.0710678118654755,7.280109889280518,4.123105625617661,7.0710678118654755,3.1622776601683795,12.041594578792296,9.0,5.656854249492381,7125
11.0,8.246211251235321,10.04987562112089,9.0,6.4031242374328485,10.816653826391969,9.055385138137417,7.280109889280518,7.280109889280518,7.0710678118654755,8.0,10.295630140987,7.0710678118654755,7.280109889280518,4.123105625617661,7.280109889280518,3.0,12.0,9.055385138137417,6.4031242374328485,7125
15.033296378372908,12.041594578792296,15.132745950421556,9.0,9.219544457292887,12.041594578792296,12.041594578792296,8.54400374531753,7.280109889280518,8.246211251235321,12.041594578792296,15.231546211727817,10.198039027185569,7.280109889280518,8.246211251235321,11.045361017187261,3.605551275463989,14.035668847618199,11.045361017187261,7.211102550927978,7126
14.142135623730951,12.165525060596439,16.1245154965971,8.0,10.63014581273465,12.041594578792296,12.041594578792296,7.615773105863909,7.615773105863909,7.280109889280518,12.041594578792296,15.652475842498529,11.180339887498949,7.615773105863909,8.246211251235321,11.180339887498949,3.1622776601683795,14.0,12.041594578792296,8.06225774829855,7126
14.035668847618199,12.36931687685298,16.0312195418814,8.0,12.041594578792296,12.806248474865697,12.041594578792296,8.54400374531753,8.246211251235321,7.280109889280518,13.152946437965905,15.652475842498529,12.36931687685298,7.615773105863909,9.055385138137417,11.180339887498949,3.1622776601683795,15.0,12.041594578792296,8.06225774829855,7126
18.0,18.681541692269406,24.186773244895647,5.830951894845301,16.278820596099706,10.295630140987,14.0,5.0,4.123105625617661,5.0,17.029386365926403,22.825424421026653,17.0,7.810249675906654,15.811388300841896,18.0,6.708203932499369,17.029386365926403,13.038404810405298,10.198039027185569,7127
17.029386365926403,18.439088914585774,24.331050121192877,5.830951894845301,17.804493814764857,8.94427190999916,14.035668847618199,3.605551275463989,3.0,5.0,18.027756377319946,22.360679774997898,18.027756377319946,5.656854249492381,17.46424919657298,18.110770276274835,7.211102550927978,16.1245154965971,13.038404810405298,9.055385138137417,7127
17.0,19.4164878389476,25.495097567963924,5.385164807134504,17.69180601295413,9.848857801796104,13.0,4.242640687119285,3.0,5.0,18.110770276274835,23.769728648009426,18.027756377319946,7.0710678118654755,17.72004514666935,19.026297590440446,6.708203932499369,16.0312195418814,13.0,10.04987562112089,7127
12.0,7.615773105863909,10.0,9.0,7.0710678118654755,10.816653826391969,10.0,8.246211251235321,7.280109889280518,8.246211251235321,8.06225774829855,10.0,7.280109889280518,7.615773105863909,4.0,7.280109889280518,4.0,12.0,9.055385138137417,7.0710678118654755,7128
12.0,7.615773105863909,9.0,9.055385138137417,6.4031242374328485,11.180339887498949,10.0,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,10.295630140987,7.280109889280518,8.54400374531753,4.0,7.280109889280518,5.0,13.038404810405298,9.0,7.0710678118654755,7128
11.0,8.246211251235321,10.0,9.0,7.0710678118654755,11.180339887498949,9.0,8.246211251235321,8.54400374531753,7.0710678118654755,8.06225774829855,10.295630140987,7.280109889280518,7.280109889280518,4.0,7.280109889280518,4.0,12.0,9.055385138137417,6.4031242374328485,7128
7.0,3.0,5.0,5.830951894845301,3.605551275463989,5.830951894845301,5.0,4.123105625617661,4.0,4.47213595499958,4.47213595499958,5.0,4.123105625617661,4.0,3.605551275463989,4.0,3.605551275463989,7.0,4.0,3.605551275463989,7129
6.0,4.0,5.830951894845301,6.708203932499369,2.8284271247461903,5.385164807134504,6.0,4.0,3.0,5.0990195135927845,4.123105625617661,5.385164807134504,3.0,4.0,2.8284271247461903,4.0,2.8284271247461903,6.0,5.0,3.605551275463989,7129
7.0,4.0,5.830951894845301,5.830951894845301,3.1622776601683795,5.830951894845301,5.0,4.0,4.0,4.123105625617661,5.385164807134504,5.0,4.123105625617661,4.0,4.242640687119285,4.0,2.8284271247461903,6.0,4.0,2.8284271247461903,7129
12.0,4.47213595499958,7.810249675906654,13.92838827718412,6.082762530298219,13.416407864998739,9.0,10.198039027185569,10.0,10.198039027185569,5.385164807134504,8.48528137423857,5.385164807134504,9.219544457292887,4.0,4.0,8.94427190999916,10.0,8.0,8.48528137423857,72112
10.04987562112089,4.47213595499958,6.4031242374328485,13.0,5.0990195135927845,12.083045973594572,9.0,9.055385138137417,9.0,9.055385138137417,5.0990195135927845,7.810249675906654,4.123105625617661,9.055385138137417,3.1622776601683795,4.0,7.615773105863909,10.0,8.06225774829855,8.602325267042627,72112
11.0,4.123105625617661,7.211102550927978,13.0,5.0990195135927845,10.770329614269007,8.06225774829855,9.055385138137417,8.0,9.219544457292887,5.385164807134504,7.0710678118654755,4.123105625617661,8.06225774829855,4.0,4.0,7.211102550927978,9.0,7.0710678118654755,7.810249675906654,72112
11.0,8.0,9.486832980505138,9.486832980505138,5.0,8.94427190999916,9.0,6.0,7.0,7.0710678118654755,7.0710678118654755,9.848857801796104,6.0,7.0,5.0,7.0,4.242640687119285,11.0,8.0,5.0,72113
10.0,7.0710678118654755,10.44030650891055,9.486832980505138,5.656854249492381,8.54400374531753,9.0,7.0710678118654755,6.0,7.0710678118654755,8.06225774829855,10.44030650891055,7.0,6.0,5.0,7.0,4.242640687119285,10.0,8.0,5.656854249492381,72113
10.0,7.0,10.770329614269007,9.486832980505138,5.830951894845301,8.94427190999916,9.0,7.0,6.0,7.0710678118654755,8.246211251235321,9.486832980505138,7.0710678118654755,6.0,5.0,7.0,4.242640687119285,10.0,8.0,5.0,72113
12.041594578792296,5.830951894845301,5.830951894845301,11.180339887498949,8.246211251235321,11.40175425099138,9.055385138137417,8.54400374531753,8.0,10.44030650891055,5.830951894845301,9.219544457292887,7.0710678118654755,9.433981132056603,4.123105625617661,4.0,8.602325267042627,11.045361017187261,8.06225774829855,8.602325267042627,72117
11.0,6.4031242374328485,6.708203932499369,11.180339887498949,8.54400374531753,12.206555615733702,9.055385138137417,8.54400374531753,8.0,9.219544457292887,5.830951894845301,8.48528137423857,7.0710678118654755,10.0,4.123105625617661,5.0,7.211102550927978,11.0,8.0,9.433981132056603,72117
11.045361017187261,5.656854249492381,5.385164807134504,11.40175425099138,8.54400374531753,12.206555615733702,9.0,8.94427190999916,8.06225774829855,9.486832980505138,6.708203932499369,9.219544457292887,8.48528137423857,10.0,5.385164807134504,4.123105625617661,7.211102550927978,11.0,8.0,10.295630140987,72117
9.0,5.0,5.830951894845301,6.324555320336759,4.47213595499958,7.0710678118654755,6.0,4.47213595499958,4.123105625617661,6.0,5.0990195135927845,6.708203932499369,4.123105625617661,5.385164807134504,3.605551275463989,4.123105625617661,3.605551275463989,8.06225774829855,5.0,5.385164807134504,7211
8.06225774829855,4.123105625617661,6.708203932499369,7.0710678118654755,5.0,7.810249675906654,6.082762530298219,5.385164807134504,4.123105625617661,5.0990195135927845,5.385164807134504,6.708203932499369,5.0,4.123105625617661,3.605551275463989,4.0,3.605551275463989,7.0710678118654755,6.082762530298219,4.123105625617661,7211
9.055385138137417,5.0,7.211102550927978,6.324555320336759,5.0,7.810249675906654,6.082762530298219,4.123105625617661,4.123105625617661,6.082762530298219,6.324555320336759,7.211102550927978,5.0990195135927845,5.385164807134504,3.605551275463989,4.0,4.242640687119285,8.06225774829855,5.0990195135927845,4.47213595499958,7211
13.152946437965905,10.0,11.0,8.06225774829855,11.704699910719626,11.40175425099138,11.045361017187261,6.708203932499369,6.082762530298219,7.615773105863909,9.055385138137417,13.45362404707371,11.313708498984761,9.219544457292887,6.708203932499369,8.246211251235321,5.0,13.038404810405298,10.04987562112089,9.848857801796104,7212
13.152946437965905,9.433981132056603,12.165525060596439,8.06225774829855,11.40175425099138,12.041594578792296,10.198039027185569,7.211102550927978,5.0990195135927845,6.708203932499369,10.198039027185569,13.45362404707371,10.63014581273465,9.219544457292887,7.211102550927978,7.280109889280518,5.0990195135927845,12.165525060596439,10.04987562112089,10.770329614269007,7212
13.152946437965905,8.602325267042627,11.180339887498949,8.06225774829855,10.198039027185569,12.041594578792296,10.04987562112089,6.708203932499369,5.0990195135927845,7.211102550927978,9.055385138137417,12.806248474865697,9.219544457292887,8.06225774829855,6.4031242374328485,7.0710678118654755,6.082762530298219,12.165525060596439,9.055385138137417,8.94427190999916,7212
12.041594578792296,8.94427190999916,10.0,10.0,9.433981132056603,11.40175425099138,11.045361017187261,7.615773105863909,7.280109889280518,8.0,8.06225774829855,11.40175425099138,8.602325267042627,9.433981132056603,5.0,8.246211251235321,4.123105625617661,12.041594578792296,10.04987562112089,9.219544457292887,7213
12.0,8.94427190999916,11.045361017187261,9.0,9.433981132056603,11.40175425099138,10.0,8.54400374531753,8.246211251235321,7.0,8.06225774829855,12.206555615733702,9.433981132056603,8.602325267042627,5.0990195135927845,8.246211251235321,4.123105625617661,12.0,10.0,8.602325267042627,7213
12.0,8.54400374531753,11.0,9.0,8.602325267042627,10.816653826391969,11.0,7.615773105863909,7.0710678118654755,7.0710678118654755,9.0,12.206555615733702,9.433981132056603,8.602325267042627,5.0990195135927845,8.246211251235321,4.123105625617661,12.0,10.0,9.433981132056603,7213
14.142135623730951,11.180339887498949,14.866068747318506,7.211102550927978,10.63014581273465,10.0,11.180339887498949,5.0,5.0,6.082762530298219,11.40175425099138,15.231546211727817,11.704699910719626,7.0710678118654755,9.433981132056603,10.04987562112089,4.47213595499958,12.165525060596439,10.04987562112089,8.06225774829855,72210
13.038404810405298,10.04987562112089,14.7648230602334,6.4031242374328485,9.899494936611665,9.433981132056603,9.055385138137417,4.47213595499958,4.0,6.324555320336759,11.704699910719626,13.92838827718412,11.180339887498949,6.4031242374328485,10.0,10.198039027185569,6.082762530298219,12.041594578792296,8.0,7.0710678118654755,72210
13.038404810405298,11.180339887498949,15.231546211727817,7.211102550927978,10.63014581273465,10.816653826391969,10.04987562112089,5.656854249492381,4.0,6.708203932499369,13.0,15.652475842498529,11.704699910719626,7.0710678118654755,10.63014581273465,10.04987562112089,6.0,13.038404810405298,9.055385138137417,9.055385138137417,72210
8.0,5.0,7.615773105863909,6.4031242374328485,4.242640687119285,6.324555320336759,6.0,5.0990195135927845,4.123105625617661,5.385164807134504,6.082762530298219,6.708203932499369,5.0,4.123105625617661,4.242640687119285,5.0,4.47213595499958,8.0,5.0,2.8284271247461903,72211
