Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
17.0,10.198039027185569,12.0,18.110770276274835,10.63014581273465,17.0,15.033296378372908,14.317821063276353,13.92838827718412,13.341664064126334,10.198039027185569,13.416407864998739,10.44030650891055,12.649110640673518,5.0,10.44030650891055,9.055385138137417,17.0,15.0,12.041594578792296,7127
17.029386365926403,11.180339887498949,12.041594578792296,18.027756377319946,11.313708498984761,17.88854381999832,15.0,14.560219778561036,14.560219778561036,14.317821063276353,10.44030650891055,14.7648230602334,10.770329614269007,14.560219778561036,5.0,11.40175425099138,10.04987562112089,19.026297590440446,15.033296378372908,12.806248474865697,7127
17.0,11.40175425099138,13.0,18.110770276274835,11.313708498984761,17.88854381999832,15.033296378372908,15.297058540778355,14.560219778561036,14.560219778561036,11.40175425099138,15.231546211727817,11.40175425099138,13.92838827718412,5.0,11.180339887498949,10.04987562112089,19.0,15.0,13.45362404707371,7127
18.027756377319946,11.180339887498949,14.866068747318506,16.64331697709324,8.48528137423857,14.560219778561036,14.035668847618199,11.045361017187261,11.180339887498949,12.36931687685298,12.041594578792296,15.264337522473747,11.045361017187261,11.045361017187261,8.602325267042627,11.045361017187261,8.48528137423857,17.029386365926403,12.041594578792296,8.602325267042627,7127
18.027756377319946,12.041594578792296,16.15549442140351,16.1245154965971,9.219544457292887,14.560219778561036,14.142135623730951,12.041594578792296,11.180339887498949,12.649110640673518,12.041594578792296,15.652475842498529,11.0,11.180339887498949,8.602325267042627,12.0,9.219544457292887,18.110770276274835,13.038404810405298,8.06225774829855,7127
17.029386365926403,12.041594578792296,16.15549442140351,17.0,9.219544457292887,15.524174696260024,15.033296378372908,12.041594578792296,12.165525060596439,12.649110640673518,12.041594578792296,15.652475842498529,11.045361017187261,11.180339887498949,8.602325267042627,11.0,9.219544457292887,18.110770276274835,14.035668847618199,8.94427190999916,7127
11.0,6.082762530298219,9.055385138137417,8.06225774829855,6.4031242374328485,9.433981132056603,9.0,6.082762530298219,6.324555320336759,7.0,8.06225774829855,9.433981132056603,7.280109889280518,7.280109889280518,4.123105625617661,6.082762530298219,3.1622776601683795,11.0,8.0,6.4031242374328485,7128
11.0,7.280109889280518,9.219544457292887,8.06225774829855,5.656854249492381,10.0,8.0,7.280109889280518,6.324555320336759,7.0,8.0,10.0,7.0710678118654755,6.082762530298219,4.123105625617661,6.324555320336759,3.605551275463989,11.0,8.0,5.656854249492381,7128
11.0,7.280109889280518,9.055385138137417,8.06225774829855,5.656854249492381,9.433981132056603,9.055385138137417,6.082762530298219,6.324555320336759,7.0710678118654755,7.0,9.433981132056603,6.082762530298219,7.280109889280518,4.47213595499958,7.280109889280518,4.123105625617661,10.0,8.0,6.4031242374328485,7128
12.0,8.246211251235321,10.04987562112089,10.04987562112089,6.4031242374328485,10.295630140987,10.04987562112089,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,11.661903789690601,8.246211251235321,8.246211251235321,5.0,8.246211251235321,5.0,12.0,10.0,7.810249675906654,7128
11.0,8.54400374531753,10.04987562112089,10.04987562112089,7.0710678118654755,11.180339887498949,10.0,8.246211251235321,8.54400374531753,7.0710678118654755,8.246211251235321,10.295630140987,7.280109889280518,7.280109889280518,4.123105625617661,7.280109889280518,4.0,12.0,10.04987562112089,6.4031242374328485,7128
12.0,8.54400374531753,9.055385138137417,9.0,6.4031242374328485,10.295630140987,10.0,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,10.816653826391969,7.280109889280518,8.54400374531753,5.0,8.246211251235321,5.0990195135927845,13.0,9.0,7.810249675906654,7128
11.045361017187261,7.0710678118654755,9.0,8.06225774829855,5.830951894845301,8.602325267042627,9.0,6.708203932499369,6.324555320336759,7.280109889280518,7.0710678118654755,9.433981132056603,7.280109889280518,6.708203932499369,4.0,7.0710678118654755,3.1622776601683795,11.045361017187261,8.06225774829855,6.4031242374328485,7128
10.04987562112089,7.280109889280518,9.055385138137417,7.280109889280518,5.656854249492381,8.602325267042627,9.055385138137417,6.324555320336759,6.324555320336759,6.324555320336759,7.0710678118654755,9.848857801796104,6.324555320336759,6.708203932499369,3.0,6.324555320336759,3.0,12.041594578792296,9.055385138137417,5.656854249492381,7128
10.04987562112089,7.280109889280518,9.055385138137417,8.246211251235321,6.4031242374328485,9.433981132056603,9.055385138137417,6.324555320336759,6.324555320336759,7.280109889280518,7.0710678118654755,8.94427190999916,7.280109889280518,6.708203932499369,4.0,7.280109889280518,3.0,11.045361017187261,8.06225774829855,5.656854249492381,7128
10.04987562112089,8.246211251235321,10.0,7.0710678118654755,5.830951894845301,8.94427190999916,9.055385138137417,6.082762530298219,6.324555320336759,6.082762530298219,8.06225774829855,10.295630140987,7.0710678118654755,6.324555320336759,5.0,7.0710678118654755,3.0,11.0,9.0,5.656854249492381,7128
11.0,8.246211251235321,9.055385138137417,7.0710678118654755,6.4031242374328485,8.602325267042627,8.06225774829855,6.324555320336759,6.324555320336759,6.082762530298219,8.06225774829855,8.94427190999916,7.280109889280518,6.082762530298219,5.0,7.280109889280518,2.0,12.0,8.0,5.0,7128
10.0,8.246211251235321,9.055385138137417,8.06225774829855,6.4031242374328485,8.94427190999916,8.0,6.324555320336759,6.324555320336759,6.082762530298219,8.06225774829855,8.94427190999916,7.280109889280518,6.324555320336759,5.0,7.280109889280518,2.0,11.0,8.0,5.656854249492381,7128
7.0,4.123105625617661,6.324555320336759,6.324555320336759,3.605551275463989,5.830951894845301,6.0,4.123105625617661,4.0,5.0,4.0,6.708203932499369,4.123105625617661,5.0990195135927845,2.8284271247461903,5.0,2.8284271247461903,7.0,5.0,4.242640687119285,7129
7.0,4.0,6.708203932499369,5.385164807134504,2.8284271247461903,5.830951894845301,5.0,4.0,4.0,4.0,5.0990195135927845,5.830951894845301,4.0,4.123105625617661,2.8284271247461903,4.0,2.8284271247461903,6.0,4.0,3.605551275463989,7129
6.0,3.0,5.830951894845301,4.47213595499958,2.8284271247461903,5.830951894845301,6.0,3.0,3.0,4.123105625617661,4.123105625617661,5.830951894845301,4.0,4.0,2.8284271247461903,4.0,3.605551275463989,7.0,5.0,2.8284271247461903,7129
8.54400374531753,2.8284271247461903,3.0,9.848857801796104,4.123105625617661,9.219544457292887,6.324555320336759,7.0,6.0,7.280109889280518,4.123105625617661,6.324555320336759,4.242640687119285,7.0,1.4142135623730951,2.8284271247461903,5.385164807134504,7.280109889280518,6.324555320336759,6.4031242374328485,7129
8.54400374531753,3.605551275463989,3.0,8.94427190999916,4.0,8.54400374531753,6.324555320336759,7.0,6.082762530298219,8.246211251235321,4.123105625617661,6.708203932499369,3.605551275463989,7.0710678118654755,1.4142135623730951,2.8284271247461903,6.708203932499369,7.280109889280518,5.385164807134504,6.324555320336759,7129
8.246211251235321,4.242640687119285,3.0,8.94427190999916,4.0,8.246211251235321,6.324555320336759,7.0,6.0,7.280109889280518,4.123105625617661,6.708203932499369,2.8284271247461903,6.0,1.4142135623730951,2.8284271247461903,5.385164807134504,7.280109889280518,5.385164807134504,5.830951894845301,7129
15.0,7.0710678118654755,7.211102550927978,15.524174696260024,11.045361017187261,16.1245154965971,11.045361017187261,12.649110640673518,11.045361017187261,12.649110640673518,6.708203932499369,12.206555615733702,9.433981132056603,13.601470508735444,5.0990195135927845,5.0990195135927845,10.816653826391969,13.038404810405298,10.04987562112089,13.038404810405298,72112
14.035668847618199,5.656854249492381,8.06225774829855,14.560219778561036,10.198039027185569,15.264337522473747,11.045361017187261,11.704699910719626,11.045361017187261,11.704699910719626,6.708203932499369,10.816653826391969,10.0,13.038404810405298,5.0990195135927845,5.0990195135927845,10.0,13.038404810405298,10.04987562112089,12.806248474865697,72112
13.038404810405298,6.4031242374328485,6.708203932499369,14.560219778561036,10.198039027185569,15.264337522473747,11.0,11.40175425099138,10.04987562112089,11.40175425099138,6.708203932499369,10.816653826391969,8.602325267042627,13.601470508735444,6.082762530298219,5.0990195135927845,9.433981132056603,13.038404810405298,10.04987562112089,13.601470508735444,72112
16.1245154965971,7.0,12.041594578792296,14.866068747318506,7.211102550927978,13.892443989449804,12.041594578792296,10.198039027185569,10.04987562112089,11.180339887498949,9.433981132056603,11.180339887498949,8.06225774829855,9.486832980505138,7.280109889280518,7.280109889280518,9.219544457292887,14.035668847618199,10.04987562112089,8.06225774829855,72113
15.132745950421556,7.0,11.40175425099138,15.231546211727817,6.4031242374328485,13.416407864998739,11.045361017187261,10.198039027185569,10.0,11.40175425099138,8.94427190999916,11.180339887498949,8.0,10.04987562112089,7.280109889280518,7.280109889280518,9.219544457292887,14.142135623730951,10.04987562112089,7.810249675906654,72113
14.035668847618199,7.0710678118654755,12.041594578792296,15.231546211727817,6.4031242374328485,13.416407864998739,11.045361017187261,10.04987562112089,9.0,11.40175425099138,9.433981132056603,10.770329614269007,7.0,10.04987562112089,7.280109889280518,6.082762530298219,9.219544457292887,13.038404810405298,11.045361017187261,7.810249675906654,72113
14.0,7.0710678118654755,10.295630140987,13.416407864998739,5.656854249492381,11.40175425099138,10.04987562112089,10.0,9.055385138137417,10.44030650891055,8.246211251235321,8.94427190999916,7.0,9.219544457292887,5.830951894845301,7.0710678118654755,8.48528137423857,13.0,9.055385138137417,6.708203932499369,72113
13.0,6.0,10.816653826391969,14.317821063276353,5.0,11.40175425099138,11.0,9.055385138137417,10.198039027185569,9.486832980505138,8.246211251235321,9.848857801796104,7.0710678118654755,9.219544457292887,5.385164807134504,6.082762530298219,7.810249675906654,13.038404810405298,9.0,6.708203932499369,72113
12.041594578792296,6.082762530298219,10.816653826391969,13.892443989449804,5.0,12.649110640673518,10.04987562112089,10.04987562112089,9.055385138137417,10.44030650891055,7.280109889280518,9.848857801796104,7.0,9.055385138137417,4.47213595499958,7.0,7.810249675906654,13.0,9.0,6.708203932499369,72113
14.560219778561036,7.0710678118654755,9.899494936611665,14.0,7.0710678118654755,13.45362404707371,11.40175425099138,9.486832980505138,10.44030650891055,11.045361017187261,8.06225774829855,10.44030650891055,7.0710678118654755,10.770329614269007,5.0990195135927845,6.082762530298219,8.54400374531753,14.317821063276353,10.44030650891055,8.602325267042627,72113
14.317821063276353,7.0,9.899494936611665,14.142135623730951,6.4031242374328485,13.45362404707371,11.40175425099138,9.486832980505138,9.486832980505138,10.0,8.94427190999916,10.44030650891055,7.280109889280518,9.486832980505138,5.385164807134504,6.324555320336759,7.615773105863909,13.601470508735444,10.198039027185569,7.211102550927978,72113
13.601470508735444,7.0710678118654755,10.63014581273465,14.142135623730951,6.4031242374328485,12.806248474865697,10.44030650891055,10.198039027185569,10.198039027185569,10.0,8.06225774829855,10.44030650891055,7.280109889280518,9.486832980505138,5.0990195135927845,7.280109889280518,7.615773105863909,13.601470508735444,9.486832980505138,7.810249675906654,72113
10.04987562112089,5.0990195135927845,7.211102550927978,9.848857801796104,4.242640687119285,9.848857801796104,8.0,7.0710678118654755,7.0,7.280109889280518,6.708203932499369,6.708203932499369,5.0,7.0,5.385164807134504,4.123105625617661,6.4031242374328485,10.04987562112089,8.0,5.0,72113
10.04987562112089,5.0,8.06225774829855,10.44030650891055,5.830951894845301,9.486832980505138,8.0,8.0,7.0,8.246211251235321,5.385164807134504,7.211102550927978,5.385164807134504,7.280109889280518,3.605551275463989,5.0,6.4031242374328485,9.0,8.0,7.0710678118654755,72113
10.0,5.0990195135927845,8.06225774829855,10.770329614269007,5.0,9.486832980505138,8.0,7.0,7.0,7.615773105863909,6.324555320336759,8.06225774829855,6.082762530298219,7.0710678118654755,5.0,5.0990195135927845,6.4031242374328485,9.0,8.06225774829855,5.656854249492381,72113
12.041594578792296,5.385164807134504,7.615773105863909,10.198039027185569,5.830951894845301,10.816653826391969,10.04987562112089,7.280109889280518,8.0,9.055385138137417,5.830951894845301,8.602325267042627,6.324555320336759,8.94427190999916,4.123105625617661,6.0,6.708203932499369,12.041594578792296,8.06225774829855,7.810249675906654,72117
11.045361017187261,5.385164807134504,7.615773105863909,9.486832980505138,7.615773105863909,10.0,9.055385138137417,7.280109889280518,7.0710678118654755,8.246211251235321,6.324555320336759,7.810249675906654,6.4031242374328485,8.06225774829855,3.605551275463989,4.0,6.4031242374328485,10.0,8.0,7.810249675906654,72117
11.0,5.830951894845301,7.280109889280518,9.848857801796104,7.615773105863909,10.295630140987,8.06225774829855,7.615773105863909,7.0710678118654755,7.615773105863909,6.324555320336759,9.219544457292887,7.810249675906654,8.06225774829855,4.47213595499958,5.0,5.656854249492381,11.0,8.0,8.06225774829855,72117
12.165525060596439,6.082762530298219,7.615773105863909,10.04987562112089,7.211102550927978,11.40175425099138,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,6.708203932499369,8.06225774829855,7.615773105863909,8.06225774829855,4.47213595499958,5.0,6.708203932499369,11.180339887498949,9.219544457292887,7.211102550927978,72117
11.045361017187261,5.830951894845301,6.708203932499369,10.198039027185569,7.615773105863909,10.816653826391969,9.0,7.615773105863909,7.0,9.219544457292887,6.324555320336759,9.219544457292887,7.211102550927978,9.433981132056603,4.47213595499958,4.123105625617661,7.211102550927978,11.0,9.0,8.602325267042627,72117
12.041594578792296,5.830951894845301,7.615773105863909,10.770329614269007,7.615773105863909,10.816653826391969,9.055385138137417,7.615773105863909,8.06225774829855,8.54400374531753,6.708203932499369,8.48528137423857,7.211102550927978,8.94427190999916,4.47213595499958,5.0,6.4031242374328485,11.0,8.0,8.602325267042627,72117
12.041594578792296,5.830951894845301,6.708203932499369,12.165525060596439,8.54400374531753,12.206555615733702,10.04987562112089,8.54400374531753,9.0,9.219544457292887,6.324555320336759,9.219544457292887,7.810249675906654,9.433981132056603,4.47213595499958,4.123105625617661,7.211102550927978,11.0,9.0,8.602325267042627,72117
12.0,6.708203932499369,6.708203932499369,11.40175425099138,8.54400374531753,12.206555615733702,9.0,8.54400374531753,9.0,9.219544457292887,6.708203932499369,9.219544457292887,7.810249675906654,11.40175425099138,4.47213595499958,4.0,7.615773105863909,11.0,9.0,10.816653826391969,72117
12.041594578792296,6.4031242374328485,7.280109889280518,11.40175425099138,9.486832980505138,12.206555615733702,10.0,8.54400374531753,8.0,9.486832980505138,7.280109889280518,9.899494936611665,9.219544457292887,11.40175425099138,4.47213595499958,5.0990195135927845,7.211102550927978,12.0,9.055385138137417,10.816653826391969,72117
12.041594578792296,5.385164807134504,6.708203932499369,11.180339887498949,7.615773105863909,10.816653826391969,9.055385138137417,8.54400374531753,8.0,8.246211251235321,6.708203932499369,7.810249675906654,7.211102550927978,8.06225774829855,4.47213595499958,4.0,6.4031242374328485,11.045361017187261,9.055385138137417,8.602325267042627,72117
12.0,5.830951894845301,7.615773105863909,10.44030650891055,7.615773105863909,10.816653826391969,9.055385138137417,7.615773105863909,7.0,8.54400374531753,6.708203932499369,8.48528137423857,7.211102550927978,8.602325267042627,4.47213595499958,5.0,6.4031242374328485,10.0,8.0,8.06225774829855,72117
12.041594578792296,5.830951894845301,7.280109889280518,10.44030650891055,7.615773105863909,11.40175425099138,9.055385138137417,7.615773105863909,7.0710678118654755,8.54400374531753,7.615773105863909,9.219544457292887,7.810249675906654,8.602325267042627,5.385164807134504,4.0,6.4031242374328485,11.0,8.0,8.06225774829855,72117
